year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.1,23.5,31.8,,,
1997,8,2,27.1,24.8,30.7,,,
1997,8,3,24.8,22.5,29.5,293.0,293.0,
1997,8,4,21.4,19.3,24.2,195.0,195.0,
1997,8,5,23.6,18.7,28.6,,,
1997,8,6,24.6,18.7,30.1,,,
1997,8,7,25.9,22.6,30.2,,,
1997,8,8,27.3,24.6,30.8,6.5,6.5,
1997,8,9,26.7,21.9,31.7,25.5,25.5,
1997,8,10,24.6,19.3,31.2,,,
1997,8,11,25.0,21.7,31.6,26.0,26.0,
1997,8,12,25.7,21.5,30.7,,,
1997,8,13,25.0,19.9,31.2,,,
1997,8,14,25.6,21.7,31.2,,,
1997,8,15,25.6,20.5,31.6,,,
1997,8,16,24.6,20.0,30.3,,,
1997,8,17,24.8,19.8,30.6,,,
1997,8,18,26.1,21.2,31.9,1.0,1.0,
1997,8,19,24.4,23.8,25.5,23.0,23.0,
1997,8,20,27.7,23.6,33.0,,,
1997,8,21,24.7,21.7,28.1,19.0,19.0,
1997,8,22,24.3,20.6,28.2,,,
1997,8,23,23.9,18.9,28.0,,,
1997,8,24,24.9,18.5,30.3,,,
1997,8,25,24.8,20.5,29.9,,,
1997,8,26,24.7,20.7,28.7,,,
1997,8,27,24.9,21.2,29.0,,,
1997,8,28,23.8,19.8,28.5,,,
1997,8,29,25.2,22.1,28.7,19.5,19.5,
1997,8,30,25.8,23.0,29.2,5.5,5.5,
1997,8,31,26.6,25.5,29.0,0.5,0.5,
